41.692889000	54
41.692935000	54
41.692974000	54
41.698019000	479
41.704332000	54
41.710169000	539
41.724171000	480
41.735359000	54
41.744080000	54
41.750320000	480
41.776459000	480
41.802583000	480
41.828754000	480
41.854901000	480
41.881026000	480
41.907179000	480
41.933344000	480
41.944181000	98
41.946217000	98
41.959492000	480
41.985601000	480
41.986835000	54
41.987696000	81
41.987920000	54
41.990015000	54
41.990049000	54
42.011753000	480
42.014452000	74
42.019681000	54
42.019913000	556
42.023619000	74
42.026411000	54
42.026750000	556
42.029710000	54
42.029850000	74
42.034419000	54
42.034567000	54
42.034656000	730
42.037901000	480
42.053024000	54
42.063441000	54
42.064032000	480
42.068397000	54
42.070981000	98
42.073615000	98
42.090201000	480
42.116334000	480
42.142470000	480
42.168613000	480
42.194771000	480
42.220927000	480
42.247054000	480
42.273191000	480
42.287029000	98
42.289682000	98
42.299353000	480
42.325539000	479
42.351659000	480
42.377864000	480
42.403922000	480
42.430073000	480
42.456242000	480
42.482353000	480
42.508506000	480
42.534652000	480
42.560823000	480
42.586943000	480
42.613075000	480
42.639214000	480
42.665411000	480
42.691599000	480
42.717657000	480
42.743797000	480
42.769978000	480
42.796152000	480
42.822284000	480
42.848403000	480
42.874524000	480
42.900675000	480
42.926841000	480
42.945483000	98
42.947527000	98
42.952958000	480
42.979100000	479
43.005261000	480
43.031406000	480
43.057549000	480
43.072753000	98
43.075377000	98
43.083678000	480
43.109842000	480
43.135979000	480
43.162119000	480
43.188261000	480
43.214415000	480
43.240565000	480
43.266740000	480
43.288825000	98
43.291482000	98
43.292905000	480
43.318982000	480
43.345139000	480
43.371291000	480
43.397446000	480
43.423601000	480
43.449703000	480
43.475860000	480
43.501992000	480
43.505364000	768
43.528142000	480
43.538555000	54
43.554283000	480
43.580441000	480
43.606580000	479
43.632722000	480
43.658863000	480
43.685015000	480
43.711190000	480
43.737302000	480
43.763444000	480
43.789656000	480
43.817362000	480
43.841915000	480
43.868033000	480
43.894162000	480
43.899941000	1288
43.920305000	480
43.930403000	54
43.946462000	480
43.946801000	98
43.948847000	98
43.972609000	480
43.998758000	480
44.024900000	480
44.036969000	54
44.039592000	74
44.042712000	54
44.042772000	54
44.042957000	1276
44.051042000	480
44.074479000	98
44.075299000	54
44.077117000	98
44.077191000	480
44.103317000	480
44.129470000	480
44.155640000	480
44.181768000	480
44.207863000	480
44.234044000	480
44.260232000	479
44.286369000	480
44.290616000	98
44.293266000	98
44.312505000	480
44.338624000	480
44.364765000	480
44.390931000	480
44.417068000	480
44.443216000	480
44.469344000	480
44.495484000	480
44.521656000	480
44.547818000	480
44.573935000	480
44.600066000	480
44.626249000	480
44.652385000	480
44.678516000	480
44.703736000	54
44.704106000	74
44.704649000	480
44.707369000	54
44.707438000	54
44.707644000	1496
44.730805000	480
44.747655000	54
44.747914000	54
44.751482000	74
44.754479000	54
44.754930000	1514
44.755167000	70
44.756952000	480
44.783119000	480
44.789529000	54
44.790195000	54
44.790649000	1514
44.790770000	69
44.809229000	480
44.834723000	54
44.834779000	54
44.834806000	54
44.834829000	54
44.834855000	54
44.834893000	54
44.834963000	54
44.835037000	54
44.835088000	54
44.835161000	54
44.835212000	54
44.835285000	54
44.835335000	54
44.835404000	480
44.835433000	54
44.835501000	54
44.836368000	54
44.836574000	54
44.861527000	480
44.868015000	54
44.869932000	54
44.870182000	54
44.870282000	54
44.871754000	54
44.871925000	54
44.872017000	54
44.872831000	54
44.872972000	54
44.887710000	479
44.903684000	54
44.903958000	54
44.904127000	54
44.905407000	54
44.905653000	54
44.905793000	54
44.905924000	54
44.907127000	54
44.907331000	54
44.907506000	54
44.911591000	54
44.911817000	54
44.913850000	480
44.939038000	74
44.939950000	480
44.943617000	54
44.943786000	898
44.943877000	54
44.948060000	98
44.950127000	98
44.966107000	480
44.987817000	54
44.992255000	480
45.018410000	480
45.044534000	480
45.070669000	480
45.076255000	98
45.078893000	98
45.096827000	480
45.122970000	480
45.135224000	79
45.149136000	480
45.175252000	480
45.201867000	480
45.227591000	480
45.253703000	480
45.279865000	480
45.292479000	98
45.295111000	98
45.305973000	480
45.332128000	480
45.358271000	480
45.384419000	480
45.410552000	480
45.436710000	480
45.462849000	480
45.488990000	480
45.515158000	480
45.541346000	479
45.556853000	73
45.567444000	480
45.593596000	480
45.619726000	480
45.645920000	480
45.672022000	480
45.698224000	480
45.724310000	480
45.750451000	480
45.776612000	480
45.801035000	768
45.802751000	480
45.828946000	480
45.833336000	54
45.855036000	480
45.881170000	480
45.904623000	54
45.907325000	480
45.933462000	480
45.949417000	98
45.951434000	98
45.959597000	480
45.985758000	480
46.011914000	480
46.038069000	480
46.064231000	480
46.078001000	98
46.080645000	98
46.090326000	480
46.116508000	480
46.142637000	480
46.168774000	479
46.194888000	480
46.221054000	480
46.247205000	480
46.273357000	480
46.294236000	98
46.296883000	98
46.299503000	480
46.325645000	480
46.351779000	480
46.377958000	480
46.404074000	480
46.430231000	480
46.456367000	480
46.464915000	86
46.482511000	480
46.508669000	480
46.534794000	480
46.560926000	480
46.587126000	480
46.613228000	480
46.623010000	86
46.623171000	82
46.639403000	480
46.665532000	480
46.691641000	480
46.717824000	480
46.743977000	480
46.770083000	480
46.796245000	480
46.822398000	479
46.848531000	480
46.874666000	480
46.900838000	480
46.911481000	79
46.915569000	77
46.926477000	80
46.926961000	480
46.951271000	98
46.953118000	480
46.953301000	98
46.979245000	480
47.005400000	480
47.031552000	480
47.057689000	480
47.079749000	98
47.082416000	98
47.083848000	480
47.109995000	480
47.136107000	480
47.162294000	480
47.188459000	480
47.203056000	54
47.203828000	74
47.207513000	54
47.207841000	1514
47.207928000	97
47.209588000	54
47.214601000	480
47.217232000	54
47.217284000	54
47.217307000	54
47.217520000	54
47.217566000	54
47.217733000	54
47.217849000	54
47.217966000	54
47.218073000	54
47.218240000	54
47.219254000	54
47.219285000	54
47.219468000	54
47.219616000	54
47.219716000	54
47.223027000	54
47.223246000	54
47.223489000	54
47.223773000	54
47.224002000	54
47.224394000	54
47.224470000	54
47.224569000	54
47.224708000	54
47.224812000	54
47.224971000	54
47.225075000	54
47.225216000	54
47.225327000	54
47.225454000	54
47.225559000	54
47.225701000	54
47.225804000	54
47.226179000	54
47.235477000	54
47.240725000	480
47.266898000	480
47.293016000	480
47.295713000	98
47.298375000	98
47.319148000	480
47.345272000	480
47.371424000	480
47.397570000	480
47.399404000	74
47.423724000	480
47.441264000	76
47.442617000	78
47.442774000	71
47.442853000	78
47.444642000	64
47.447283000	79
47.449162000	80
47.449862000	479
47.465680000	70
47.474635000	74
47.476003000	480
47.502134000	480
47.511192000	84
47.528314000	480
47.544611000	81
47.554432000	480
47.580572000	480
47.606729000	480
47.632869000	480
47.637452000	80
47.659008000	480
47.663068000	74
47.685161000	480
47.711289000	480
47.737453000	480
47.763612000	480
47.784495000	78
47.789765000	480
47.815935000	480
47.842069000	480
47.868177000	480
47.894358000	480
47.920464000	480
47.946592000	480
47.952605000	98
47.954642000	98
47.972745000	480
47.998915000	480
48.007641000	54
48.008001000	74
48.009897000	54
48.010329000	54
48.010475000	1514
48.010675000	100
48.020010000	54
48.020071000	54
48.020148000	54
48.020182000	54
48.020218000	54
48.020274000	54
48.020310000	54
48.020338000	54
48.020401000	54
48.020420000	54
48.020531000	54
48.022392000	54
48.022454000	54
48.022475000	54
48.022581000	54
48.022755000	54
48.022870000	54
48.023003000	54
48.023046000	54
48.023223000	54
48.025035000	480
48.048471000	77
48.051184000	480
48.051756000	79
48.064571000	54
48.064898000	54
48.065103000	54
48.065775000	54
48.067085000	54
48.072136000	54
48.072404000	54
48.077321000	480
48.081255000	54
48.081560000	98
48.081584000	54
48.081847000	54
48.082280000	54
48.082549000	54
48.082611000	54
48.082903000	54
48.084217000	98
48.084243000	54
48.084610000	54
48.084845000	54
48.085038000	54
48.098437000	54
48.098513000	74
48.099116000	54
48.099168000	54
48.099634000	54
48.099860000	54
48.100247000	54
48.100322000	54
48.100783000	54
48.100868000	54
48.101014000	54
48.101138000	1262
48.101183000	54
48.101395000	54
48.101788000	54
48.101938000	54
48.102166000	54
48.103363000	54
48.103473000	479
48.103677000	54
48.103747000	54
48.103859000	54
48.104251000	54
48.105124000	54
48.105392000	54
48.105622000	54
48.105861000	54
48.106525000	54
48.106782000	54
48.107150000	54
48.108303000	54
48.108664000	54
48.108791000	54
48.109055000	54
48.115531000	54
48.115859000	54
48.115932000	54
48.116518000	54
48.116564000	54
48.116804000	54
48.117134000	54
48.117179000	54
48.117452000	54
48.117639000	54
48.127780000	54
48.127872000	54
48.128263000	54
48.128407000	54
48.129029000	54
48.129260000	54
48.129332000	54
48.129616000	480
48.129762000	54
48.129808000	54
48.130073000	54
48.130455000	54
48.130699000	54
48.130857000	54
48.134955000	54
48.135196000	54
48.135754000	54
48.135964000	54
48.136293000	54
48.136599000	54
48.136959000	54
48.137191000	54
48.137233000	54
48.137469000	54
48.137679000	54
48.137751000	54
48.138138000	54
48.138853000	54
48.138908000	54
48.138976000	54
48.140109000	54
48.140181000	54
48.140438000	54
48.140768000	54
48.145631000	54
48.145725000	54
48.146245000	54
48.146440000	54
48.146773000	54
48.147384000	54
48.148064000	54
48.148486000	54
48.148890000	54
48.149098000	54
48.149343000	54
48.149590000	54
48.150605000	54
48.150808000	54
48.151069000	54
48.151305000	54
48.152173000	54
48.152589000	54
48.152790000	54
48.153033000	54
48.155754000	480
48.165132000	54
48.165443000	54
48.165487000	54
48.165731000	54
48.166366000	54
48.166414000	54
48.166671000	54
48.166714000	54
48.166998000	54
48.167391000	54
48.167692000	54
48.168205000	54
48.169526000	54
48.169602000	54
48.169907000	54
48.170219000	54
48.170465000	54
48.170508000	54
48.170755000	54
48.171002000	54
48.171263000	54
48.171620000	54
48.171633000	80
48.171668000	54
48.171783000	70
48.171861000	71
48.172070000	54
48.172372000	54
48.172566000	54
48.172848000	54
48.173060000	54
48.173405000	78
48.173921000	74
48.174031000	54
48.174075000	54
48.174450000	54
48.174689000	54
48.175485000	54
48.175748000	54
48.175791000	54
48.176199000	54
48.176941000	54
48.177044000	54
48.177561000	54
48.181870000	480
48.185215000	85
48.195863000	54
48.195937000	54
48.196257000	54
48.196311000	54
48.196810000	54
48.196873000	54
48.197150000	54
48.197397000	54
48.197496000	54
48.198014000	54
48.198056000	54
48.199739000	54
48.200344000	54
48.200721000	54
48.201365000	54
48.201407000	54
48.201650000	54
48.202095000	54
48.202192000	54
48.202473000	54
48.202513000	54
48.203380000	54
48.203531000	54
48.204101000	54
48.204469000	54
48.204565000	54
48.205765000	54
48.205857000	54
48.206059000	54
48.206644000	54
48.206996000	54
48.207234000	54
48.207593000	54
48.208057000	480
48.208628000	54
48.208933000	54
48.208973000	54
48.209356000	54
48.209953000	54
48.210037000	54
48.210448000	54
48.211193000	54
48.211452000	54
48.211691000	54
48.211840000	54
48.212733000	54
48.212777000	54
48.213070000	54
48.213287000	54
48.228739000	54
48.229086000	54
48.229130000	54
48.229404000	54
48.229796000	54
48.230065000	54
48.230282000	54
48.230334000	54
48.230751000	54
48.230796000	54
48.231055000	54
48.231395000	54
48.231464000	54
48.231891000	54
48.232456000	54
48.233727000	54
48.233743000	54
48.233767000	54
48.233773000	54
48.233779000	54
48.233801000	54
48.233814000	54
48.233823000	54
48.234196000	480
48.235015000	54
48.235170000	54
48.235331000	54
48.235575000	54
48.237002000	54
48.237232000	54
48.237442000	54
48.237690000	54
48.238336000	54
48.245272000	54
48.245313000	54
48.245403000	54
48.245572000	54
48.246543000	54
48.247277000	54
48.248069000	54
48.248306000	54
48.249651000	54
48.249890000	54
48.250266000	54
48.250474000	54
48.251549000	54
48.251593000	54
48.252064000	54
48.252231000	54
48.252762000	54
48.253227000	54
48.253463000	54
48.253603000	54
48.260366000	480
48.266136000	54
48.266207000	54
48.266559000	54
48.266601000	54
48.267210000	54
48.267252000	54
48.267507000	54
48.267770000	54
48.267938000	54
48.268422000	54
48.268647000	54
48.268687000	54
48.268933000	54
48.269241000	54
48.269342000	54
48.270095000	54
48.270140000	54
48.270395000	54
48.270733000	54
48.271018000	54
48.271592000	54
48.271927000	54
48.286496000	480
48.297460000	98
48.299928000	85
48.300089000	98
48.312633000	480
48.338776000	480
48.341614000	74
48.359934000	80
48.364916000	480
48.391054000	480
48.417200000	480
48.443356000	480
48.469496000	480
48.495643000	480
48.521799000	480
48.547918000	480
48.574084000	480
48.600223000	480
48.626358000	480
48.652512000	480
48.678652000	480
48.704795000	480
48.730939000	479
48.757075000	480
48.783228000	480
48.787952000	1259
48.809398000	480
48.815558000	54
48.835538000	480
48.842123000	81
48.861741000	480
48.887795000	480
48.913967000	480
48.940099000	480
48.953694000	98
48.955754000	98
48.966236000	480
48.992384000	480
49.009523000	1259
49.018589000	480
49.036252000	54
49.044674000	480
49.070819000	480
49.083354000	98
49.085998000	98
49.096961000	480
49.123107000	480
49.149256000	480
49.175427000	480
49.201540000	480
49.227702000	480
49.253865000	480
49.280022000	480
49.299224000	98
49.301872000	98
49.306137000	480
49.332264000	480
49.358400000	480
49.378512000	54
49.378996000	74
49.381542000	54
49.381603000	54
49.382016000	1496
49.384559000	479
49.391797000	54
49.391961000	54
49.392022000	54
49.392064000	54
49.392113000	54
49.392142000	54
49.392172000	54
49.392201000	54
49.392229000	54
49.392271000	54
49.392298000	54
49.393076000	54
49.393151000	54
49.393257000	54
49.393290000	54
49.393555000	54
49.393588000	54
49.393723000	54
49.393819000	54
49.393845000	54
49.394093000	54
49.394498000	54
49.394733000	54
49.395163000	54
49.395427000	54
49.395922000	54
49.396404000	54
49.396793000	54
49.396975000	54
49.397448000	54
49.397582000	54
49.398079000	54
49.398491000	54
49.410722000	480
49.419991000	54
49.420119000	54
49.420913000	54
49.422016000	54
49.422193000	54
49.422483000	54
49.423154000	54
49.423229000	54
49.423588000	54
49.423912000	54
49.436851000	480
49.449154000	54
49.449567000	54
49.449639000	54
49.450408000	54
49.450479000	54
49.450882000	54
49.451428000	54
49.452312000	54
49.452509000	54
49.453106000	54
49.453426000	54
49.453865000	54
49.453946000	54
49.454591000	54
49.454758000	54
49.455207000	54
49.455582000	54
49.455829000	54
49.456486000	54
49.456920000	54
49.456962000	54
49.457240000	54
49.462980000	480
49.465395000	54
49.465507000	54
49.465974000	54
49.466573000	54
49.466674000	54
49.467014000	54
49.467667000	54
49.467963000	54
49.468245000	54
49.468643000	54
49.468983000	54
49.469062000	54
49.472496000	54
49.472588000	54
49.472878000	54
49.473637000	54
49.473717000	54
49.474043000	54
49.474461000	54
49.474526000	54
49.474884000	54
49.475415000	54
49.475502000	54
49.475832000	54
49.476290000	54
49.476550000	54
49.476890000	54
49.477054000	54
49.477640000	54
49.477913000	54
49.477995000	54
49.478578000	54
49.478644000	54
49.479009000	54
49.479614000	54
49.480696000	54
49.481505000	54
49.482315000	54
49.482648000	54
49.482949000	54
49.483256000	54
49.483296000	54
49.483884000	54
49.484044000	54
49.484394000	54
49.484771000	54
49.485015000	54
49.485341000	54
49.485386000	54
49.485723000	54
49.486374000	54
49.486454000	54
49.486836000	54
49.487227000	54
49.487942000	54
49.488240000	54
49.488496000	54
49.488547000	54
49.489148000	480
49.489180000	54
49.489249000	54
49.489561000	54
49.489881000	54
49.490276000	54
49.490318000	54
49.490825000	54
49.490878000	54
49.491199000	54
49.497906000	54
49.502322000	54
49.502715000	54
49.502804000	54
49.503796000	54
49.503876000	54
49.504041000	54
49.504573000	54
49.504983000	54
49.505277000	54
49.505962000	54
49.506436000	54
49.506522000	54
49.507241000	54
49.507402000	54
49.508082000	54
49.508548000	54
49.508905000	54
49.509606000	54
49.509952000	54
49.510018000	54
49.510754000	54
49.510839000	54
49.511217000	54
49.511602000	54
49.512364000	54
49.512974000	54
49.513168000	54
49.513735000	54
49.513886000	54
49.515284000	480
49.522613000	54
49.522973000	54
49.523041000	54
49.523811000	54
49.523856000	54
49.524154000	54
49.524632000	54
49.524698000	54
49.525726000	54
49.527493000	54
49.527581000	54
49.528017000	54
49.538444000	54
49.538520000	54
49.538883000	54
49.539060000	54
49.539824000	54
49.539953000	54
49.540206000	54
49.540618000	54
49.540952000	54
49.541362000	54
49.541413000	54
49.541423000	480
49.541721000	54
49.542135000	54
49.542552000	54
49.542614000	54
49.542953000	54
